magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999180550598703	0.0	0.0
-25.375	-5.999180550598703	0.0	0.0
-24.291666666666664	-5.999180550598703	0.0	0.0
-23.208333333333336	-5.999180550598703	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
