magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965530435669216	0.0	0.0
-25.375	-5.965530435669216	0.0	0.0
-24.291666666666664	-5.965530435669216	0.0	0.0
-23.208333333333336	-5.965530435669216	0.0	0.0
-22.125	-5.965530435669216	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
