magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969068001900999	0.0	0.0
-25.375	-5.969068001900999	0.0	0.0
-24.291666666666664	-5.969068001900999	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
