magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960641635496267	0.0	0.0
-25.375	-5.960641635496267	0.0	0.0
-24.291666666666664	-5.960641635496267	0.0	0.0
-23.208333333333336	-5.960641635496267	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
