magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972687040828628	0.0	0.0
-25.375	-5.972687040828628	0.0	0.0
-24.291666666666664	-5.972687040828628	0.0	0.0
-23.208333333333336	-5.972687040828628	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
