magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976944791306183	0.0	0.0
-25.375	-5.976944791306183	0.0	0.0
-24.291666666666664	-5.976944791306183	0.0	0.0
-23.208333333333336	-5.976944791306183	0.0	0.0
-22.125	-5.976944791306183	0.0	0.0
-21.041666666666668	-5.976944791306183	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
