magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960889325094901	0.0	0.0
-25.375	-5.960889325094901	0.0	0.0
-24.291666666666664	-5.960889325094901	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
