magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995304262422163	0.0	0.0
-25.375	-5.995304262422163	0.0	0.0
-24.291666666666664	-5.995304262422163	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
