magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974689801771834	0.0	0.0
-25.375	-5.974689801771834	0.0	0.0
-24.291666666666664	-5.974689801771834	0.0	0.0
-23.208333333333336	-5.974689801771834	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
