magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978705079885397	0.0	0.0
-25.375	-5.978705079885397	0.0	0.0
-24.291666666666664	-5.978705079885397	0.0	0.0
-23.208333333333336	-5.978705079885397	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
