magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871652126077555	0.0	0.0
-25.375	-5.9871652126077555	0.0	0.0
-24.291666666666664	-5.9871652126077555	0.0	0.0
-23.208333333333336	-5.9871652126077555	0.0	0.0
-22.125	-5.9871652126077555	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
