magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977170828933651	0.0	0.0
-25.375	-5.977170828933651	0.0	0.0
-24.291666666666664	-5.977170828933651	0.0	0.0
-23.208333333333336	-5.977170828933651	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
