magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961653841203167	0.0	0.0
-25.375	-5.961653841203167	0.0	0.0
-24.291666666666664	-5.961653841203167	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
