magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976980754347405	0.0	0.0
-25.375	-5.976980754347405	0.0	0.0
-24.291666666666664	-5.976980754347405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
