magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978028614531822	0.0	0.0
-25.375	-5.978028614531822	0.0	0.0
-24.291666666666664	-5.978028614531822	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
