magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98822333145984	0.0	0.0
-25.375	-5.98822333145984	0.0	0.0
-24.291666666666664	-5.98822333145984	0.0	0.0
-23.208333333333336	-5.98822333145984	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
