magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989895511203487	0.0	0.0
-25.375	-5.989895511203487	0.0	0.0
-24.291666666666664	-5.989895511203487	0.0	0.0
-23.208333333333336	-5.989895511203487	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
