magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964994715929587	0.0	0.0
-25.375	-5.964994715929587	0.0	0.0
-24.291666666666664	-5.964994715929587	0.0	0.0
-23.208333333333336	-5.964994715929587	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
