magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988217778730148	0.0	0.0
-25.375	-5.988217778730148	0.0	0.0
-24.291666666666664	-5.988217778730148	0.0	0.0
-23.208333333333336	-5.988217778730148	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
