magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995473846166737	0.0	0.0
-25.375	-5.995473846166737	0.0	0.0
-24.291666666666664	-5.995473846166737	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.995473846166737	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
