magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96833543132128	0.0	0.0
-25.375	-5.96833543132128	0.0	0.0
-24.291666666666664	-5.96833543132128	0.0	0.0
-23.208333333333336	-5.96833543132128	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
