magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979773376634585	0.0	0.0
-25.375	-5.979773376634585	0.0	0.0
-24.291666666666664	-5.979773376634585	0.0	0.0
-23.208333333333336	-5.979773376634585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
