magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969867028660082	0.0	0.0
-25.375	-5.969867028660082	0.0	0.0
-24.291666666666664	-5.969867028660082	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
