magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971921555342302	0.0	0.0
-25.375	-5.971921555342302	0.0	0.0
-24.291666666666664	-5.971921555342302	0.0	0.0
-23.208333333333336	-5.971921555342302	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
