magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977406873536306	0.0	0.0
-25.375	-5.977406873536306	0.0	0.0
-24.291666666666664	-5.977406873536306	0.0	0.0
-23.208333333333336	-5.977406873536306	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
