magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966633315935551	0.0	0.0
-25.375	-5.966633315935551	0.0	0.0
-24.291666666666664	-5.966633315935551	0.0	0.0
-23.208333333333336	-5.966633315935551	0.0	0.0
-22.125	-5.966633315935551	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
