magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959908081556826	0.0	0.0
-25.375	-5.959908081556826	0.0	0.0
-24.291666666666664	-5.959908081556826	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
