magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974557499677095	0.0	0.0
-25.375	-5.974557499677095	0.0	0.0
-24.291666666666664	-5.974557499677095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
