magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998236714636728	0.0	0.0
-25.375	-5.998236714636728	0.0	0.0
-24.291666666666664	-5.998236714636728	0.0	0.0
-23.208333333333336	-5.998236714636728	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.492947910723142	7.575579091425126e-05	18.0
