magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972423139605226	0.0	0.0
-25.375	-5.972423139605226	0.0	0.0
-24.291666666666664	-5.972423139605226	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
