magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978331092467896	0.0	0.0
-25.375	-5.978331092467896	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
