magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978594144443673	0.0	0.0
-25.375	-5.978594144443673	0.0	0.0
-24.291666666666664	-5.978594144443673	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
