magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978213746028732	0.0	0.0
-25.375	-5.978213746028732	0.0	0.0
-24.291666666666664	-5.978213746028732	0.0	0.0
-23.208333333333336	-5.978213746028732	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
