magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994034365566543	0.0	0.0
-25.375	-5.994034365566543	0.0	0.0
-24.291666666666664	-5.994034365566543	0.0	0.0
-23.208333333333336	-5.994034365566543	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
