magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967379209483962	0.0	0.0
-25.375	-5.967379209483962	0.0	0.0
-24.291666666666664	-5.967379209483962	0.0	0.0
-23.208333333333336	-5.967379209483962	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
