magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993774645486893	0.0	0.0
-25.375	-5.993774645486893	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
