magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995816180197075	0.0	0.0
-25.375	-5.9995816180197075	0.0	0.0
-24.291666666666664	-5.9995816180197075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
