magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979969873619519	0.0	0.0
-25.375	-5.979969873619519	0.0	0.0
-24.291666666666664	-5.979969873619519	0.0	0.0
-23.208333333333336	-5.979969873619519	0.0	0.0
-22.125	-5.979969873619519	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
