magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962175571007872	0.0	0.0
-25.375	-5.962175571007872	0.0	0.0
-24.291666666666664	-5.962175571007872	0.0	0.0
-23.208333333333336	-5.962175571007872	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
