magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675772046018585	0.0	0.0
-25.375	-5.9675772046018585	0.0	0.0
-24.291666666666664	-5.9675772046018585	0.0	0.0
-23.208333333333336	-5.9675772046018585	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
