magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968996592628834	0.0	0.0
-25.375	-5.968996592628834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.968996592628834	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
