magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993619477477231	0.0	0.0
-25.375	-5.993619477477231	0.0	0.0
-24.291666666666664	-5.993619477477231	0.0	0.0
-23.208333333333336	-5.993619477477231	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
