magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974980313225287	0.0	0.0
-25.375	-5.974980313225287	0.0	0.0
-24.291666666666664	-5.974980313225287	0.0	0.0
-23.208333333333336	-5.974980313225287	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
