magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96744878611698	0.0	0.0
-25.375	-5.96744878611698	0.0	0.0
-24.291666666666664	-5.96744878611698	0.0	0.0
-23.208333333333336	-5.96744878611698	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
