magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981002742603076	0.0	0.0
-25.375	-5.981002742603076	0.0	0.0
-24.291666666666664	-5.981002742603076	0.0	0.0
-23.208333333333336	-5.981002742603076	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
