magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976655722446734	0.0	0.0
-25.375	-5.976655722446734	0.0	0.0
-24.291666666666664	-5.976655722446734	0.0	0.0
-23.208333333333336	-5.976655722446734	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
