magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999771155529409	0.0	0.0
-25.375	-5.999771155529409	0.0	0.0
-24.291666666666664	-5.999771155529409	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
