magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994544546039341	0.0	0.0
-25.375	-5.994544546039341	0.0	0.0
-24.291666666666664	-5.994544546039341	0.0	0.0
-23.208333333333336	-5.994544546039341	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
