magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978240303885125	0.0	0.0
-25.375	-5.978240303885125	0.0	0.0
-24.291666666666664	-5.978240303885125	0.0	0.0
-23.208333333333336	-5.978240303885125	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
