magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980378325917788	0.0	0.0
-25.375	-5.980378325917788	0.0	0.0
-24.291666666666664	-5.980378325917788	0.0	0.0
-23.208333333333336	-5.980378325917788	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
