magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648266665167835	0.0	0.0
-25.375	-5.9648266665167835	0.0	0.0
-24.291666666666664	-5.9648266665167835	0.0	0.0
-23.208333333333336	-5.9648266665167835	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
