magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963957320837923	0.0	0.0
-25.375	-5.963957320837923	0.0	0.0
-24.291666666666664	-5.963957320837923	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
