magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963879436626714	0.0	0.0
-25.375	-5.963879436626714	0.0	0.0
-24.291666666666664	-5.963879436626714	0.0	0.0
-23.208333333333336	-5.963879436626714	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.963879436626714	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
