magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958837025797858	0.0	0.0
-25.375	-5.958837025797858	0.0	0.0
-24.291666666666664	-5.958837025797858	0.0	0.0
-23.208333333333336	-5.958837025797858	0.0	0.0
-22.125	-5.958837025797858	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
