magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982200685049561	0.0	0.0
-25.375	-5.982200685049561	0.0	0.0
-24.291666666666664	-5.982200685049561	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
