magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984744634250195	0.0	0.0
-25.375	-5.984744634250195	0.0	0.0
-24.291666666666664	-5.984744634250195	0.0	0.0
-23.208333333333336	-5.984744634250195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
