magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964894024994947	0.0	0.0
-25.375	-5.964894024994947	0.0	0.0
-24.291666666666664	-5.964894024994947	0.0	0.0
-23.208333333333336	-5.964894024994947	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
