magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983485616857229	0.0	0.0
-25.375	-5.983485616857229	0.0	0.0
-24.291666666666664	-5.983485616857229	0.0	0.0
-23.208333333333336	-5.983485616857229	0.0	0.0
-22.125	-5.983485616857229	0.0	0.0
-21.041666666666668	-5.983485616857229	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
