magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972235266949529	0.0	0.0
-25.375	-5.972235266949529	0.0	0.0
-24.291666666666664	-5.972235266949529	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
