magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735762025982515	0.0	0.0
-25.375	-5.9735762025982515	0.0	0.0
-24.291666666666664	-5.9735762025982515	0.0	0.0
-23.208333333333336	-5.9735762025982515	0.0	0.0
-22.125	-5.9735762025982515	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
