magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961644136682963	0.0	0.0
-25.375	-5.961644136682963	0.0	0.0
-24.291666666666664	-5.961644136682963	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
