magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904214226204875	0.0	0.0
-25.375	-5.9904214226204875	0.0	0.0
-24.291666666666664	-5.9904214226204875	0.0	0.0
-23.208333333333336	-5.9904214226204875	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
