magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995342084652525	0.0	0.0
-25.375	-5.995342084652525	0.0	0.0
-24.291666666666664	-5.995342084652525	0.0	0.0
-23.208333333333336	-5.995342084652525	0.0	0.0
-22.125	-5.995342084652525	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
