magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975725108947614	0.0	0.0
-25.375	-5.975725108947614	0.0	0.0
-24.291666666666664	-5.975725108947614	0.0	0.0
-23.208333333333336	-5.975725108947614	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
